message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you, and I'm happy to answer any questions you may have. Given its value, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $13,500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $13,500 is lower than I'd like to go. Would you consider meeting me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still looking to keep the cost below $14,000. Could we possibly agree on $13,800?",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close.  I value your interest in this product and I want to make this work. How about we settle at $13,900?",13900.0,Alice,5,
,,Bob,5,AcceptOffer
