message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000. I believe this is a fair price considering its worth to you is $1,200,000. Let me know if you're interested and we can move forward with the details.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree this product is valuable, the price point is a bit high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,400,000 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a fair compromise considering its value to you is $1,200,000. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,300,000 is closer, but to make this work, I'd need to see a price closer to $1,150,000.  That feels like a fair compromise to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're looking for a fair compromise, and I appreciate your willingness to work with me. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway again and offer it to you for $1,250,000. This is the best I can do, considering the product's value to me is $1,500,000. Let me know if this is something you'd be interested in.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
