message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit high for me.  I'm interested in the product, but I'm only willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly lower than what I can accept.  How about we meet in the middle at $140? I'm confident you'll find it a worthwhile investment at this price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still too high for me.  I'm willing to go up to $100. Let's try to make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $100 is cutting it close to my bottom line. I'm willing to accept $125, which is a significant compromise on my end. Let's close the deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  I'm willing to meet you halfway at $112.50.  Let's finalize this deal.",112.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been great to negotiate with, but I need to be firm here.  $120 is my absolute lowest.  Take it or leave it.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
