alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want a better deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I'm getting close to a good deal!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's get back to a fair split, 50/50",Alice,7,
,,,Bob,7,accept
