message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. It's a great deal and I think you'll be happy with it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. I'm willing to come down to $105. This is still a great deal for you, and it's the best I can do.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short. I'm willing to pay $95 for the product. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still too low for me. I'm willing to come down to $100. This is my final offer. If we can't agree on this, I'll have to move on to another buyer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
