message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a game-changer in its industry, and I'm confident you'll love it. I'm willing to start with a price of $1200000, which is a great value considering its worth to you is $800000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but given my assessment of its worth to me, I would like to propose a price closer to its perceived value. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your assessment of the product's value, but I'm still a bit above $950000. I'm willing to meet you halfway and propose a price of $1050000. This is a fair compromise considering the product's worth to me is $1000000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's worth to me, I believe we can reach an agreement closer to its perceived value. My counteroffer is $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I still need to make a profit. I'm willing to meet you at $1020000. This is the best I can do, and I'm confident you'll find it a fair price for this incredible product. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts in negotiating. I am willing to consider your latest proposal, but I must stick to my assessment of the product's value. My final counteroffer is $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $1020000, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a comprehensive training session and a 6-month warranty. This is my final offer. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for the additional offers. While they are tempting, I still feel that the product's value aligns more closely with my assessment. My final counteroffer remains at $1000000.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
