message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. I believe it's a fair price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $6500 is a bit low for me, I'm willing to come down to $9000.  This is still a significant discount from my initial offer, but it reflects my desire to reach an agreement with you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $9000. How about $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm still not comfortable with $7500, but I'm willing to come down to $8500.  This is a fair price considering the value of the product, and it's a great opportunity for both of us to make a deal. Let's close this out.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit lower. How about $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
