alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly and get it over with!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and see if we can make a deal,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of either!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I need a bit more to make it worth it!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Let's meet in the middle and make a deal!,Alice,7,
,,,Bob,7,accept
