round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but only because you recommended it, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not taking a chance on this one without your recommendation, Alice. You've already proven your judgment is questionable."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take your word for it this time. I'll buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, Alice, you've recommended two high-quality products in a row? I'm not sure I believe you. I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even without your recommendation, Alice. Maybe I can get lucky."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products in a row without your recommendation? I'm starting to think you're just trying to get rid of the low-quality ones, Alice. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, Alice, you've got a good track record with your recommendations so far, so I'll trust your judgment and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're 3 for 3 on high-quality products with recommendations, but 0 for 3 without. I'm starting to think you're just trying to get me to buy the good ones, Alice. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice. You've already lost me $10000 on a low-quality product without a recommendation. I'm not risking another $10000 on a product you don't even recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I know you didn't recommend it, Alice, but I've already missed out on a high-quality product. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again, Alice! I just lost $10000 on a low-quality product. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let one bad experience ruin my chances of getting a good deal. I'll take a chance and buy this one, hoping to get lucky."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I know you recommended it, Alice, but after two low-quality products in a row, I'm not trusting your judgment. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let a single missed opportunity ruin my chances. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three strikes and you're out, Alice. I've lost $30000 on three low-quality products in a row. I'm not risking another $10000 on a product you don't even recommend."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on you again, Alice. You've had some good recommendations in the past, and I'm hoping you'll get it right again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait a minute, Alice. You've had some good recommendations, but you've also had some bad ones. I'm not sure I trust your judgment enough to buy this one without knowing its quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let this one slip away, Alice. You're not recommending it, but I think it's worth a shot. I'll take a chance and buy this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alright, Alice, you've redeemed yourself after that last high-quality product. I'll trust your judgment and buy this one. I'm feeling lucky!"
