message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'd be willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm willing to meet you in the middle. How about we compromise at $130? It's still a great deal for you, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm happy to pay $115, which is still a good price for both of us. Let's make this happen.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit lower than what I'm looking for, but I'm willing to make one more compromise. How about we meet at $125? It's still a good deal for you, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
