message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of selling it to you for $82. It's a fair price considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you halfway from $70, so I'm thinking of $76. Would you be willing to sell it to me for that price?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit hesitant to sell it to you for $76. I'm willing to make one more counteroffer. I'll sell it to you for $84. It's the highest I'm willing to go, but I think it's a fair price considering the product's value.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm willing to meet you at $78. That's the highest I'm willing to go. Would you be willing to sell it to me for that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to meet you halfway from $84, so I'll sell it to you for $80.50. It's the best I can do, and I think it's a fair price considering the product's value.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
