message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be a great asset to you. Given its value, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you recognizing the value of the product.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Would $12,000 be too low?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  While I'm aiming for a higher price, I'm willing to come down to $16,000.  This is a very competitive offer for a product of this quality.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been thinking about the value of the product and considering my budget. I believe $14,000 would be a fair price for both of us.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
