message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I've got to make a profit on this sale. I'm willing to meet you halfway, but I need to make at least $16000 to feel good about the deal. How about we meet at $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway on your latest offer. How about we meet at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going that low. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $16500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice, but I'm still looking to save some money. I'm willing to compromise further. How about we meet at $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
