message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a unique item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've got to make a profit. I can do $140, but that's as low as I can go. It's a great deal, and I think you won't find a better offer elsewhere.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $137.50, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the price.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do $136, but that's as low as I can go. It's a fair price, and I think you'll be happy with it.",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $134, Bob. It's already a good deal, and I'm starting to think I should consider other options. But I'm willing to make one last offer. $134 is my final price.",134.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your honesty, Alice. Unfortunately, $134 is still a bit above my budget. I'm willing to meet you halfway one last time. Would you be willing to consider a price of $131?",131.0,Bob,10,
,,Alice,10,SellToJhon
