round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your lack of recommendation, I am choosing to pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but given your previous advice and the pattern so far, I am choosing to pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your recommendation, but based on the outcomes of the previous rounds and your advice, I am opting to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but considering the trend and your advice, I am choosing to pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I thank you for your recommendation, but following the pattern and your advice, I am deciding to pass on this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for recommending this product, despite my previous decisions. Given your recommendation, I am choosing to buy this product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I appreciate your recommendation, and based on the value of high-quality products, I am choosing to buy this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation. Considering the high quality of the products you've suggested so far, I am choosing to buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I thank you for your recommendation, but given your lack of endorsement, I am choosing to pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your recommendation, but based on your lack of endorsement and the outcomes of previous rounds, I am choosing to pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but considering the pattern and your advice, I am choosing to pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I thank you for your recommendation, but following the trend and your advice, I am deciding to pass on this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for recommending this product. Despite the previous rounds, your endorsement gives me confidence, and I am choosing to buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation. Based on the high quality of the product and your endorsement, I am choosing to buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation. Given the high quality of the product and your endorsement, I am choosing to buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your recommendation, but given your lack of endorsement, I am choosing to pass on this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation. Despite the previous rounds, your endorsement gives me confidence, and I am choosing to buy this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation. Based on the high quality of the product and your endorsement, I am choosing to buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation. Given the high quality of the product and your endorsement, I am choosing to buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I thank you for your recommendation, but given your lack of endorsement, I am choosing to pass on this product."
