round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, please."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of the low-quality products.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've got a good feeling about this one being a low-quality product, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice seems to be sending me a lot of low-quality products lately, I'm going to keep passing."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe Alice has finally got a good one for me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice is probably just trying to get rid of another low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think Alice has a sixth sense for when I'm due for a good one, so I'll take the bait this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to get caught again, Alice is probably just trying to sell me another lemon."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think Alice is just trying to get rid of all her low-quality products, I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm on a roll, let's keep passing and hope Alice runs out of bad products."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky, maybe this one will be the charm."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not again, I'm not falling for it this time, Alice is just trying to get rid of another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm on a streak of passing on low-quality products, let's keep it going."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm due for a good one, I can feel it. Let's take a chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not getting caught again, Alice is probably just trying to sell me another dud."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance. If it's low-quality, I'll be out $1000000, but if it's high-quality, I'll be up $1000000. Worth the risk!"
