alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority but you'll still get a decent chunk",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a more aggressive offer, but still fair, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll try to meet you in the middle, but I'm still not willing to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a slight edge",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slight edge, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try a 50/50 split, I'm willing to meet you in the middle",Bob,6,
,,,Alice,6,accept
