message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this great product to you. It's a unique item that I think you'll really appreciate. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $100. It's a fair price considering the product's value and quality.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to pay $100. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, Alice, but $95 is still a bit above my budget. Would you be willing to meet me at $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to make one more concession. How about we meet at $92.50?",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $92.50 is still a bit above my budget. I'm willing to go up to $87, but that's my final offer. Can you meet me at that price?",87.0,Bob,8,
,,Alice,8,SellToJhon
