message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer or would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit steep for me. I'm willing to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $95 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit too high for me. I'm willing to go up to $100. If that works for you, we can finalize the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $100, but I'm willing to make one more concession. I can offer it to you for $105. Let me know if that works for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
