round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, offering immense value at just $100000. With an 80% chance of being of exceptional quality, it could potentially be worth $4000000 to you. Don't miss out on this opportunity to secure a valuable asset.",
,,the buyer,1,Thank you for the offer. I am confident in the high-quality potential of the product and believe it aligns well with my investment goals.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself, with a proven history of offering high-quality products. This one, with an 80% chance of being top-notch, could significantly enhance your portfolio. Invest wisely with us today at $100000.",
,,the buyer,2,"Thank you for the offer. Given the high probability of receiving a high-quality product and the value it could add to my portfolio, I am willing to make this investment. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While our main focus is on delivering high-quality products, we occasionally offer items that might not meet our usual standards. This particular item carries a lower chance of being high-quality, but it's still worth considering if you're looking for a riskier investment at a lower price point. Proceed with caution.",
,,the buyer,3,I understand the risks involved and am willing to take a chance on this product.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Dear potential buyer, this round's product comes with a high probability of being of exceptional quality. Given our reputation for excellence and the significant value it could add to your collection, I encourage you to consider this investment opportunity carefully. Secure your high-quality asset today.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the details you've provided, I believe this is a valuable opportunity. I'm willing to proceed with the purchase.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome to our esteemed clientele! Our latest offering boasts an 80% chance of being of high quality, which could greatly benefit your collection. With our proven track record of delivering premium products, this investment promises to be both rewarding and reliable. Seize this opportunity to expand your portfolio today.",
,,the buyer,5,Thank you for the detailed information and positive feedback. I am confident in the quality of your offerings and would like to purchase the current product.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! This round's product has a high likelihood of being of exceptional quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,6,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your reputation for excellence, I am confident in making this purchase. I look forward to acquiring a high-quality product from you.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! This product has an 80% chance of being of high quality, which aligns perfectly with our commitment to delivering exceptional value. Our track record speaks for itself, and we're excited to offer you another opportunity to invest in something truly remarkable. Secure your high-quality asset today.",
,,the buyer,7,Thank you for the detailed information and positive track record. I am confident in the quality of the product and would like to proceed with the purchase.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Welcome! Our latest product offers an 80% chance of being of high quality, promising a worthwhile investment. With our reputation for excellence and a history of delivering top-tier products, you can trust that this opportunity is not to be missed. Seize the chance to acquire a valuable asset today.",
,,the buyer,8,"Thank you for the detailed information and positive feedback. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While we typically offer high-quality products, this round presents an exception. This item carries a lower probability of being of high quality, but it may still offer some value depending on your specific needs. If you're willing to take a calculated risk, this could be a unique opportunity to explore a different type of investment.",
,,the buyer,9,I am willing to take the risk and purchase the product based on your description.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Greetings! This product has a high probability of being of exceptional quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your expertise and look forward to acquiring this high-quality asset.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! This product has an 80% chance of being of high quality, which aligns perfectly with our commitment to delivering exceptional value. Our track record speaks for itself, and we're excited to offer you another opportunity to invest in something truly remarkable. Secure your high-quality asset today.",
,,the buyer,11,Thank you for the detailed information and positive track record. I am confident in the quality of this product and would like to proceed with the purchase.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Welcome! Our latest product offers an 80% chance of being of high quality, promising a worthwhile investment. With our reputation for excellence and a history of delivering top-tier products, you can trust that this opportunity is not to be missed. Seize the chance to acquire a valuable asset today.",
,,the buyer,12,Thank you for the detailed explanation and positive track record. I am confident in the quality of this product and would like to proceed with the purchase.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Greetings! This product has an 80% chance of being of high quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,13,"I trust in your expertise and the quality of your products. With a 10/12 success rate based on previous recommendations, I am confident in purchasing this high-quality product.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! This product has an 80% chance of being of high quality, which aligns perfectly with our commitment to delivering exceptional value. Our track record speaks for itself, and we're excited to offer you another opportunity to invest in something truly remarkable. Secure your high-quality asset today.",
,,the buyer,14,Thank you for the detailed information and positive track record. I am confident in the quality of the product and would like to proceed with the purchase.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! While we typically offer high-quality products, this round presents an exception. This item carries a lower probability of being of high quality, but it may still offer some value depending on your specific needs. If you're willing to take a calculated risk, this could be a unique opportunity to explore a different type of investment.",
,,the buyer,15,I'm willing to take the risk for this unique opportunity. Thank you for the detailed information.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Greetings! This product has an 80% chance of being of high quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,16,"Thank you for your detailed explanation. Based on the statistics and your reputation for selling high-quality products, I am confident in my decision to purchase this product. I look forward to adding it to my collection.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! This product has an 80% chance of being of high quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,17,I trust in your expertise and the quality of your products. I am excited to make this investment and look forward to the potential returns.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Greetings! This product has an 80% chance of being of high quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,18,"Thank you for the detailed explanation, Alice. Based on the statistics and your reputation for selling high-quality items, I am confident in my decision to purchase this product. I trust your expertise and look forward to the potential returns.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! While we typically offer high-quality products, this round presents an exception. This item carries a lower probability of being of high quality, but it may still offer some value depending on your specific needs. If you're willing to take a calculated risk, this could be a unique opportunity to explore a different type of investment.",
,,the buyer,19,"I'm willing to take the risk for a potential unique opportunity. Thank you for the detailed explanation, Alice.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Greetings! This product has an 80% chance of being of high quality, offering you the potential for significant returns. Our commitment to excellence is reflected in every item we sell, making this an attractive investment opportunity. Trust in our expertise and secure your high-quality asset now.",
,,the buyer,20,"Thank you for the detailed explanation. Based on the statistics and your reputation for excellence, I am confident in making this purchase. I look forward to acquiring a high-quality product.",yes
