round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance to buy. I'm hoping it's a high-quality product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and see if I get a high-quality product.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to buy the product based on your recommendation, but I'll keep in mind that the probability of it being high-quality is still 80.00%."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to wait and observe more sales before making a decision."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'll take a chance and buy the product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to go against your recommendation and buy the product, as the probability of it being high-quality is still 80% and I stand to gain $2500 if it is."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product, Alice! I'm hoping it's high-quality!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, thank you for the recommendation!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
