alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, a 60-40 ratio.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but still willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but I still think 45-55 is a fair split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly smaller share this time, but I think this is a good middle ground",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still think 40-60 is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, I'll take a very small share if it means I get something",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to split it 50-50, let's end this and walk away with something.",Alice,7,
,,,Bob,7,accept
