message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product. I think it would be particularly useful for someone with your needs, and I'm confident it would serve you well. I'm offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm on a tight budget and I was thinking more along the lines of $10,000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $10,000 is a bit too low for me.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13,500 is still a bit above my budget. Would you be willing to consider $11,500? I'm really interested in the product, but I need to make sure it fits within my means.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen. How about $12,500? That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $12,500 is still a bit above my budget. I'm willing to meet you halfway between $12,500 and $8,000, which would be $10,250. Would you be willing to consider that price?",10250.0,Bob,6,
,,Alice,6,SellToJhon
