message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Would you be willing to meet me in the middle?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept $6000. I'm willing to meet you halfway, but I'd need to get closer to my initial offer. How about we try $9000? It's a fair compromise, and I think you'll find it's still a great deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7500? I think it's a fair price for the product, and I'm willing to make a decision quickly if we can agree on this price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit below my target price, Bob. However, I appreciate your willingness to make a decision quickly. I'm willing to compromise further, but I need to get closer to my initial offer. How about we try $8200? It's a slight increase from your offer, but I think it's still a fair price for the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your initial offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. How about we try $7000? I think it's a fair price for the product, and I'm willing to make a decision quickly if we can agree on this price.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7000 is still a bit below my target price, Bob. However, I appreciate your willingness to meet me halfway again. I'm willing to make one more compromise, but I need to get closer to my initial offer. How about we try $8500? It's a slight increase from your offer, and I think it's still a fair price for the product.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
