round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk again, maybe I should wait for a low-quality product to come up."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice didn't recommend it, so it's probably low-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation makes me think it's high-quality, so I'll take the chance again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had four high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had five high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had six high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had seven high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had eight high-quality products in a row, I think I should be more cautious and wait for a low-quality product to come up."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, and I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and it's high-quality again, so I'm going to pass."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, and it's probably low-quality, so I'll take the chance."
