message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $11,500. I believe this is a fair price that reflects its worth. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is below my minimum. Could you do $11,000? This feels like a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still committed to finding a fair price for the product. I would like to offer $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $10,750? This allows us both to benefit from the deal.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
