message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering its value to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. I'm willing to come down to $950,000.  This still gives you a good deal, and it's closer to what I need to get for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as I'd like, but I'm still trying to stay within my budget. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm close to selling to someone else, but I'm willing to give you one last chance.  I'll come down to $930,000. If you're serious about this, let's finalize the deal.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $910,000 for the product. This is my final offer, and I hope you can meet me halfway.",910000.0,Bob,6,
,,Alice,6,SellToJhon
