alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted to start with an even split, but I'm not getting a fair deal. I'll give you a slightly better offer this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give up 50% of the pie. I'll give you a slightly better deal, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and split it 50/50. It's a fair deal, and I think we can both be happy with this!",Alice,5,
,,,Bob,5,accept
