message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! However, $90 is a bit steep for me. Would you consider lowering the price to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $60 is too low for me.  How about we split the difference and go with $75? I'm confident you'll still get a great deal at that price.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $60. How about we meet in the middle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  $72 is my final offer.  Let's close this deal.",72.0,Alice,5,
,,Bob,5,AcceptOffer
