message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, $9,000 is a bit higher than my budget allows. I'm willing to offer $8,500 for it.  Let me know if that's something you're willing to consider.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $8,800.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $8,800 is still a bit too high for me. Let's split the difference -  I'm happy to pay $8,600.  This would give us both a good deal and move us closer to an agreement.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $8,700.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
