alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,"You're getting a bit too greedy, Bob!",Alice,2,reject
700000.0,300000.0,"You're getting a small slice of the pie, Bob.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet, I think I deserve more",Bob,4,
,,"You're getting too greedy, Bob! I'm not giving up yet.",Alice,4,reject
550000.0,450000.0,"Meet me in the middle, Bob. Let's make a deal.",Alice,5,
,,,Bob,5,accept
