alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the majority, you can have a tiny share, but it's a good deal",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you almost all of it, but I want something",Alice,5,
,,,Bob,5,accept
