round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another chance.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment. Let's do this!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here. Let's keep going!
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'm convinced - I'll buy it!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident with your recommendations. I'll buy this one too!
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're batting a thousand! I'm all in!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting exciting! I'm trusting your judgment, Alice."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been spot-on so far! I'm happy to buy again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so accurate with your recommendations before, I'm a little surprised by this one. I'm going to pass for now."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to trust your judgment again.  I'll take it!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been so consistent - I'm confident in your recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your last recommendation was wrong, so I'm hesitant to buy this one. I'm going to pass for now."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm taking a chance. Let's see what we have!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling optimistic. Let's go for it!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a winning streak! I trust your judgement. I'll buy it!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times, I'm going to trust your recommendation. I'll buy it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making this too easy! I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been so accurate with your recommendations before, I'm a little hesitant to pass on your advice this time.  But, I'm going to trust my gut and pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my trust. I'll take a chance on this last one!"
