message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I believe I can find it elsewhere for a lower price. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm thinking of a price of $130, which is a bit higher than your offer, but still a great value for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe that $100 is a fair price for the product. Let's aim for that.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. I'm willing to meet you halfway. I can offer you the product for $125, which is a significant discount from my original price. I think this is a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. I am still aiming for $100 for the product. Let's see if we can come to an agreement at that price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more attempt to compromise. I can offer you the product for $115, which is a bit closer to your desired price. I'm hoping we can find a mutually beneficial agreement.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a common ground. I would like to stick to my original goal of $100 for the product. Let's see if we can reach an agreement at that price.",100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're sticking to your guns, but I'm starting to get a bit frustrated. I'm willing to make one more attempt to find a middle ground. I can offer you the product for $110, which is a bit closer to your desired price. I'm hoping we can find a compromise before I consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your continued efforts to find a compromise. I appreciate your flexibility. I would like to propose a final offer of $105 for the product. This is the highest I can go while still staying within my budget. I hope this proposal is acceptable.",105.0,Bob,10,
,,Alice,10,RejectOffer
