message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. I think it's a great value, and I'm confident you'll be happy with your purchase. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $165. It's still a great deal, and I think you'll really appreciate the value you'll get from it. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway with the offer of $165, but I'm still a bit hesitant to go that high. I'm willing to meet you halfway from my original offer of $150, so I'd like to propose $157.50. Would you be willing to sell it to me for that price?",157.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I'm willing to meet you halfway again. I can offer you the product for $160. It's still a great deal, and I think you'll really appreciate the value you'll get from it. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you meeting me halfway again with the offer of $160, but I'm still trying to find the best value for my money. I'm willing to meet you halfway from my previous counteroffer of $157.50, so I'd like to propose $159. Would you be willing to sell it to me for that price?",159.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to finding a deal, and I'm willing to make one final concession. I can offer you the product for $162. I think this is a fair price, and I'm willing to meet you in the middle. What do you think?",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my budget, but I'd like to try to get as close to $120 as possible. I'm willing to meet you halfway from my previous counteroffer of $161, so I'd like to propose $161 is a bit too high, I'll try again, $160. Would you be willing to sell it to me for that price?",160.0,Bob,8,
,,Alice,8,SellToJhon
