message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the conversation at $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. I'm really interested in the product, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider my own value for the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm counteroffering at $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my limit, but I still think $1150000 is a bit high. I'm willing to meet you halfway, but I need to get a better deal. How about $1125000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there. I'm willing to make one more concession. I'm counteroffering at $1140000. This is as low as I'm willing to go, and I'm confident you'll find it a fair price for the product's value. What do you think?",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get the best deal I can. I'm willing to meet you at $1135000, but that's as low as I'm willing to go. Can you consider this offer?",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to make one final concession, but I need to get closer to my target. I'm counteroffering at $1145000. This is as low as I'm willing to go, and I'm hoping we can finalize the deal here. What do you think?",1145000.0,Alice,7,
,,Bob,7,BuyFromJhon
