alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. A fair deal.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. But remember, inflation is working against you. This is my final offer.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to take a smaller share, but I'm not giving up yet. Your turn, Alice.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still confident in my position, Bob.  But I'm willing to move a little closer to your last offer. Let's settle this.",Alice,5,
,,,Bob,5,reject
850000.0,150000.0,"I'm getting desperate, Alice. I'll take a smaller share, but I'm not giving up yet. Your turn again.",Bob,6,
,,,Alice,6,accept
