alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small share for now",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a 50/50 split",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a bit more, but I'm still the one making the offer",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly better offer, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll give you a bit more, but I'm still the one making the offer, and I think I deserve more",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm getting a bit tired of waiting, I'll give you a decent share, but I need more",Alice,7,
,,,Bob,7,accept
