message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to us, I propose a price of $1,300,000 for it. This price reflects its high quality and the potential return on investment for you. I look forward to your consideration.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I recognize the product's quality, but the price point is a little high for me right now.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your position, I must respectfully decline the counteroffer. Our product has unique features and benefits that justify its current price. However, I am willing to negotiate further. Therefore, I propose a revised price of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While those features are attractive,  $1,150,000 is still a bit too high for my budget. Could we agree on $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your effort to find a mutually beneficial agreement. Considering the value and uniqueness of our product, I am willing to consider a price of $1,125,000. This price reflects a compromise while still allowing us to cover our costs and maintain profitability. I hope this proposal will be more acceptable to you.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
