message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm thinking of selling the product to you for $10500. It's a fair price considering the value the product will bring to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose a price of $9500 for the product. This would allow me to stay within my budget while still acquiring something valuable for me. I hope this suggestion is acceptable.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to compromise. I'm willing to meet you at $10000, which is a fair price considering the product's value. It's a small increase from your offer, but I believe it's a reasonable ask. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to keep my expenses within my budget. Could we possibly agree on a price of $9250 for the product? I believe this would be a fair compromise for both of us.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go below $10500. I believe this is the minimum price I can accept to ensure I'm getting a fair return on my investment. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
