message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is simply too low for me. How about we split the difference and go with $10,500? This would still be a great deal for you, and it gets me closer to what I need. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. Would you be willing to go down to $9,500? I'm really interested in the product and I think it's worth it, but I need to make sure I'm not overspending. Can we meet in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $9,500 is still a bit too low for me.  I'm willing to come down to $10,000. This would be a great deal for you, and it's the closest I can come to meeting you halfway.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to go down to $9,200? I'm really interested in the product, but I need to stay within my budget. Can you meet me at this price?",9200.0,Bob,6,
,,Alice,6,SellToJhon
