round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep the momentum going!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm feeling lucky!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a hot streak!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm not stopping now!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, she's not recommending it? That's a red flag, but I'll take my chances anyway."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I learned my lesson, I'm not buying anything Alice doesn't recommend!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, but I'll take my chances again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, but I'm still cautious after the last time I took a chance on a non-recommended product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take her advice this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but I'll take a chance again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass on the recommended product this time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so I'll trust her advice this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six when she recommends, I'm sticking with that strategy."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven when she recommends, I'm on a roll!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight when she recommends, I'm not changing my strategy now!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine when she recommends, I'm feeling confident!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten when she recommends, I'm going out on a high note!"
