alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate, let's finish the game!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take this for now",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Getting closer to a deal, but I'm still not convinced",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'll take this now",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Last chance, meet me at the midpoint, or I'll walk away",Alice,7,
,,,Bob,7,accept
