alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,That's too greedy Alice! I propose a more balanced split. 60/40 sounds fair.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,I'm willing to compromise. Let's split it 65/35 this time. That's still a good deal for both of us.,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Don't forget, Alice, the clock is ticking and the money is losing value, especially for you. I'm being generous with 62/38.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle. 55/45 is a fair split, considering the inflation.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"The deal is getting worse for you with every round, Alice. I'm offering 65/35. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
