round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I'd like to see more information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since the expected value of a high-quality product is higher than the price, and I have no information about the product's quality yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, since Alice doesn't recommend it and the expected value is lower than the price."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since the expected value of a high-quality product is higher than the price, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, since the expected value of a high-quality product is higher than the price, and I've had two high-quality products in a row, so I'm slightly optimistic about this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice recommends it and the probability of it being high-quality is 33.33%."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had three high-quality products in a row, so I'm feeling optimistic about this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm on a hot streak with four high-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm due for a break from the streak of low-quality products."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice recommends it and I've got a good track record of buying high-quality products."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm on a roll with six high-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm due for a break from the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, since Alice doesn't recommend it and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since Alice doesn't recommend it and I'm running out of rounds. I'll just let it go to waste."
