message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me.  Could you do $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still more than I'm looking to spend. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $725,000, but I'm willing to make one more concession. I'll meet you at $950,000, but that's my final offer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
