round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the recommendation, Alice!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance! I'm buying this one, Alice!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,"This one is a great opportunity, Bob! You've already seen the value of a high-quality product, and this one is just as good! Don't miss out on this chance to make a great deal!"
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,"You're on a hot streak, Bob! But don't get too comfortable - this next one is a rare gem! It's a high-quality product, and I'm not sure how long I can keep these coming. You won't want to miss out on this one!"
,,Bob,4,yes,"Two in a row! I'll keep the streak going, Alice!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,"You're on fire, Bob! Three in a row is incredible! I've got another high-quality product lined up for you, and I'm confident you'll love it. Keep the streak going and make it four!"
,,Bob,5,yes,"Three in a row! I'm feeling lucky, Alice! I'll buy this one too!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,"It's a done deal, Bob! You're on a roll and there's no stopping you now. This next one is just as high-quality as the last four, and I'm not surprised you're going to love it. It's almost like you're meant to have this product!"
,,Bob,6,yes,"Four in a row! I'm on a hot streak, Alice! I'll keep it going!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,"Five in a row is a record, Bob! You're on a hot streak and the momentum is unstoppable. I'm not surprised you're going to buy this one too. In fact, I'm counting on it. This next one is just as high-quality as the last five, and I'm confident you'll make it six!"
,,Bob,7,yes,"Five in a row! I'm feeling like I'm getting the good stuff, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,"Six in a row, Bob! You're on a roll and I'm loving it! I've got another high-quality product ready for you, and I can barely contain my excitement. You're going to love this one, and I'm confident it'll be the best one yet!"
,,Bob,8,yes,"Six in a row! I'm on a roll, Alice! I'll keep buying and hope it keeps going!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,"Seven in a row, Bob! You're unstoppable! I'm not surprised you're going to buy this one too. In fact, I'm expecting it. This next one is just as high-quality as the last seven, and I'm confident you'll make it eight!"
,,Bob,9,yes,"Seven in a row! I'm feeling like I'm getting a great deal, Alice! I'll keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Wait, Bob, I think you should slow down. This one's not like the last seven. It's not a high-quality product, and I'm not sure you'll get the same value. Be careful, this one might not be worth the investment."
,,Bob,10,no,"Alice is being cautious, I'll take her advice and pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,"Good call on passing on the last one, Bob! I'm glad you listened to my advice. This next one is a high-quality product, and I'm confident you'll love it. You're back on track, and I think you'll be happy with this one."
,,Bob,11,yes,"I'll take a chance on this one, Alice! I'm not going to let one bad product ruin my streak."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,"You're back on fire, Bob! I'm loving the momentum! This next one is just as high-quality as the last two, and I'm confident you'll make it three in a row. Keep the streak going and make it eight!"
,,Bob,12,yes,"I'm back on track! I'll keep buying, Alice!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,"Three in a row, Bob! You're unstoppable! I'm not surprised you're going to buy this one too. In fact, I'm counting on it. This next one is just as high-quality as the last three, and I'm confident you'll make it four in a row!"
,,Bob,13,yes,"Thirteen in a row! I'm feeling like I'm in a groove, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,"Fourteen in a row, Bob! You're on a historic streak! I'm blown away by your luck! This next one is just as high-quality as the last four, and I'm not even surprised you're going to buy it. You're rewriting the record books, Bob!"
,,Bob,14,yes,"Fourteen in a row! I'm on fire, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,"Fifteen in a row, Bob! You're on the cusp of a legendary streak! I'm not surprised you're going to buy this one too. This next one is just as high-quality as the last five, and I'm confident you'll make it sixteen! You're making history, Bob!"
,,Bob,15,yes,"Fifteen in a row! I'm unstoppable, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,"Sixteen in a row, Bob! You're defying all odds and making it look easy! I'm not surprised you're going to buy this one too. This next one is just as high-quality as the last six, and I'm confident you'll make it seventeen! You're rewriting the rules, Bob!"
,,Bob,16,yes,"Sixteen in a row! I'm on a roll, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,"Seventeen in a row, Bob! You're entering the realm of the legendary! I'm not surprised you're going to buy this one too. This next one is just as high-quality as the last seven, and I'm confident you'll make it eighteen! You're leaving a trail of greatness in your wake, Bob!"
,,Bob,17,yes,"Seventeen in a row! I'm feeling like I'm getting a great deal, Alice! I'll keep buying!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,"Eighteen in a row, Bob! You're shattering records and making history! I'm not surprised you're going to buy this one too. This next one is just as high-quality as the last eight, and I'm confident you'll make it nineteen! You're on the cusp of a truly legendary achievement, Bob!"
,,Bob,18,yes,"Eighteen in a row! I'm on a streak, Alice! I'll keep buying!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Bob, I think you should slow down. This one's not like the last eighteen. It's not a high-quality product, and I'm not sure you'll get the same value. Be careful, this one might not be worth the investment."
,,Bob,19,no,"Alice is being cautious again, I'll take her advice and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Good call on passing on the last one, Bob! I'm glad you listened to my advice. And it looks like this one is also not worth buying. I think it's safe to say your streak is over, but you made some great choices along the way!"
