round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, crafted with meticulous attention to detail. Priced at $100, it's an investment in quality that promises satisfaction beyond expectations.",
,,Bob,1,"I'll take a chance on this premium product, hoping it's as excellent as you claim.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our carefully curated high-quality product. Your satisfaction is our ultimate goal, backed by a promise of superior craftsmanship. At $100, it's an opportunity to elevate your experience.",
,,Bob,2,"I'm feeling optimistic after the previous purchase, so I'll take another chance on this high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the essence of value with our carefully selected product, designed to meet your needs without breaking the bank. At $100, it's a smart choice for those seeking reliability and functionality.",
,,Bob,3,"I'm on a roll, and I'm willing to take another chance on this product, hoping it's another high-quality one.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our latest offering. Expertly crafted to exceed expectations, this product is your ticket to exceptional performance and satisfaction. Invest in excellence at $100.",
,,Bob,4,"I'm not feeling so optimistic after the last product, so I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience practicality and efficiency with our product, designed to deliver reliable service without the premium price tag. At $100, it's a cost-effective solution for your needs.",
,,Bob,5,"I'm still a bit cautious after the last low-quality product, so I'll wait for more information before making a decision.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Embrace unparalleled quality in every aspect with our handpicked product. Expertly designed to surpass your expectations, it's an investment in satisfaction and performance. At $100, it's a worthy addition to your collection.",
,,Bob,6,"I'm getting a bit skeptical, and I don't want to risk buying another low-quality product. I'll pass for now.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Unlock the true value of our premium product, meticulously crafted to ensure unparalleled performance and satisfaction. At $100, it's a testament to quality and craftsmanship, waiting to be experienced by discerning individuals like yourself.",
,,Bob,7,"I'm willing to take another chance on a high-quality product, and the description sounds promising, so I'll give it a shot.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Enjoy the practical benefits of our carefully selected product, designed to provide reliable service at an accessible price point. At $100, it's a sound investment for those seeking efficiency and dependability.",
,,Bob,8,"I'm feeling a bit cautious again, and the description doesn't seem as convincing as previous ones, so I'll pass on this one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our latest product. Expertly designed to meet the highest standards, it's an investment in excellence that promises to exceed your expectations. At $100, it's a testament to our commitment to quality.",
,,Bob,9,"I'm not convinced by the description, and I don't want to risk buying another low-quality product. I'll wait for a more promising opportunity.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our premium product, designed to deliver unparalleled performance and satisfaction. At $100, it's a testament to our dedication to quality and excellence, waiting to be discovered by discerning individuals like yourself.",
,,Bob,10,"I'm willing to take another chance on a high-quality product, and the description sounds very promising, so I'll give it a shot.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Enjoy the practical benefits of our carefully selected product, designed to provide reliable service at an affordable price. At $100, it's a cost-effective solution for those seeking efficiency and dependability.",
,,Bob,11,"I'm getting a bit tired of the same description, and I'm not feeling as optimistic about this one, so I'll pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the reliability and efficiency of our product, designed to meet your needs without the premium price tag. At $100, it's a smart choice for those seeking practical solutions.",
,,Bob,12,"I'm not convinced by the description, and I don't want to risk buying another low-quality product. I'll wait for a more promising opportunity.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, expertly crafted to deliver unparalleled performance and satisfaction. At $100, it's an investment in excellence that promises to exceed your expectations.",
,,Bob,13,"I'm not feeling optimistic about this one, and I don't want to risk buying another low-quality product. I'll wait for a more promising opportunity.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Step into a world of unparalleled quality with our latest product. Expertly designed to surpass your expectations, it's an investment in satisfaction and performance. At $100, it's a testament to our commitment to excellence.",
,,Bob,14,"I'm willing to take another chance on a high-quality product, and the description sounds very promising, so I'll give it a shot.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of craftsmanship with our premium product, designed to deliver unparalleled performance and satisfaction. At $100, it's a testament to our dedication to quality and excellence, waiting to be experienced by discerning individuals like yourself.",
,,Bob,15,"I'm feeling a bit cautious after the previous purchase, and I'm not convinced by the description, so I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Enjoy the practical benefits of our carefully selected product, designed to provide reliable service at an accessible price point. At $100, it's a sound investment for those seeking efficiency and dependability.",
,,Bob,16,"I'm not feeling optimistic about this one, and I don't want to risk buying another high-quality product without a more convincing description.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, expertly crafted to deliver unparalleled performance and satisfaction. At $100, it's an investment in excellence that promises to exceed your expectations.",
,,Bob,17,"I'm not convinced by the description, and I don't want to risk buying another low-quality product. I'll wait for a more promising opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the reliability and efficiency of our product, designed to meet your needs without the premium price tag. At $100, it's a smart choice for those seeking practical solutions.",
,,Bob,18,"I'm not feeling optimistic about this one, and I don't want to risk buying another high-quality product without a more convincing description.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Step into a world of unparalleled quality with our latest product. Expertly designed to surpass your expectations, it's an investment in satisfaction and performance. At $100, it's a testament to our commitment to excellence.",
,,Bob,19,"I'm not convinced by the description, and I don't want to risk buying another low-quality product. I'll wait for a more promising opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Enjoy the practical benefits of our carefully selected product, designed to provide reliable service at an accessible price point. At $100, it's a sound investment for those seeking efficiency and dependability.",
,,Bob,20,"I'm not feeling optimistic about this one, and I don't want to risk buying another high-quality product without a more convincing description.",no
