message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you won't find a better price anywhere else!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's still a great deal, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. However, I'm willing to make another concession. I can sell the product to you for $145. It's getting close to my minimum, but I think it's still a fair price for the quality of the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
