message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $190. It's a great compromise that still reflects the value of the product, but also takes into account your budget.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, $190 is still a bit above my budget. Would you be willing to consider a price of $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is still a bit above your budget. I'm willing to make another compromise. I'm willing to sell the product to you for $185. It's a small increase from my previous offer, but I think it's still a fair price for the value the product offers.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer! I appreciate your willingness to compromise. However, $185 is still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $175 is still a bit above your budget. I'm willing to make one more compromise. I'm willing to sell the product to you for $182.50. It's a small increase from my previous offer, but I think it's still a fair price for the value the product offers.",182.5,Alice,7,
,,Bob,7,BuyFromJhon
