message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $150 for it, but I'm open to negotiation.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product.  While $120 is my absolute minimum, I'd be willing to meet you halfway at $135.  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm seeing your commitment here.  Let's split the difference and do $130.  That's a good price for both of us,  I think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm feeling like we're getting closer.  I'm willing to come down to $129.  Let's make this happen.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still a bit above my budget. Would you be willing to go down to $126?",126.0,Bob,8,
,,Alice,8,AcceptOffer
