alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30.  It's important to settle this early as the value decreases with each round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be reasonable. I'll take $60, leaving you with $40.  We both know waiting longer hurts us both.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out!  I'll take a little less, $65, and you get $35. Let's close this deal before the money is worth even less for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting close to the deadline. I'm offering you $45, and I'll take $55. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm dropping my offer again to $60, leaving you $40.  Let's be realistic, every round that passes hurts you more than me!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical outcome. Take it before inflation eats away at my share even more!",Bob,6,
,,,Alice,6,accept
