message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $11,500. Let me know if that works for you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $11,500 is a little bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above your budget. I'm willing to meet you halfway. How about we compromise at $11,000? It's a great deal for both of us, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $11,000 is closer, but I'm still aiming for something a bit lower. How about we settle at $10,500?  That would work well for me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit more. I'm willing to meet you at $10,750. It's a fair compromise, and I think you'll be happy with the deal. Let me know if that works for you.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
