message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a really valuable item that I think you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $125. Would you be willing to meet me in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice! However, I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save a bit, Bob. I'm willing to meet you halfway between my previous offer and your new one. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still trying to stay within my budget. Would you be willing to sell it to me for $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $100. This is my final offer.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not willing to go above $85. This is my final offer.",85.0,Bob,8,
,,Alice,8,SellToJhon
