message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit high for me. Given the product's value and my budget, I'm willing to offer $850,000. I believe this is a fair price that reflects the value we both see in this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value of the product and aiming for a mutually beneficial agreement, we propose a price of $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility in coming down to $900,000. However, I'm still aiming for a price closer to my initial offer of $850,000.  Let's split the difference and go with $875,000.  I believe this price is fair for both of us and will allow us to finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. We've considered your suggestion carefully and believe that a fair price for both parties would be $885,000. This reflects the value of the product while allowing for a reasonable profit for us. We hope this aligns with your expectations and brings us closer to closing this deal.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
