alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"It's a fair split, let's meet in the middle",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a bit more, but I don't want to give up too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit impatient, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm getting a bit frustrated, but I still think we can find a fair deal",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm starting to think I'm not going to get a good deal, so I'm going to try to get as much as I can",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'm not going to give up, I think we can still find a fair deal",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not going to back down, I want a bigger share",Bob,10,
,,,Alice,10,reject
45.0,55.0,"I'm getting close to giving up, but I still want to try to find a fair deal",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
