alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,I'm not comfortable with such a large disparity. I'd like to see a more balanced split.,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a significant portion to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the inflation.",Bob,4,
,,"I'm not convinced that this is a fair compromise. I'd like to see a more significant concession from you, Bob.",Alice,4,reject
320000.0,680000.0,"I'm willing to accept a smaller share, but I need to make sure I'm not getting taken advantage of by inflation. Can we find a middle ground?",Alice,5,
,,,Bob,5,accept
