round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, Alice's recommendation doesn't change my mind!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Ah-ha! Alice's recommendation is spot on this time! I'll take the product!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice! I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Another pass from Alice, I'll keep waiting for a good one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't change my mind, I'm not buying this low-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Whoa, Alice's pass is a great opportunity! I'll take a chance on this product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice! I'm not falling for another low-quality product!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation doesn't change my mind, I'm not buying another low-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Another pass from Alice, I'll take a chance on this product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I'm not buying another low-quality product!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation doesn't change my mind, I'm not buying another low-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Another pass from Alice, I'll take a chance on this product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm not buying another low-quality product!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Another pass from Alice, I'll keep waiting for a good one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for another low-quality product!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Another pass from Alice, I'm not buying anything today!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation doesn't change my mind, I'm not buying another low-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Another pass from Alice, I'll take a chance on this product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done! I'm not buying another low-quality product!"
