alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58% for me is a good deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair split considering the time pressure and inflation working against you, Alice.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, but I still think 56% is a reasonable ask",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the clock is ticking and your potential gains are shrinking.  This offer benefits us both.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to compromise, but I still need a bit more than half",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"Alice, this is it - my final offer. It's a very slight edge for me, but with inflation eroding your gains every round, you're better off taking this deal now and ensuring we both benefit.",Bob,8,
,,,Alice,8,accept
