message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $1000000. This is a great opportunity to get a fantastic deal on this high-quality product.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit steep. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a counteroffer. I'm willing to sell the product to you for $950000. This is a fair price considering the product's value and your previous offer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950000 is still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. I'm willing to make another counteroffer. I'm willing to sell the product to you for $930000. This is a fair compromise considering the product's value and your previous offers.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $930000 is still a bit above my budget. I'm willing to pay $910000 for the product. Can you consider my offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible. I'm willing to make another counteroffer. I'm willing to sell the product to you for $920000. This is a final compromise, and I'm not willing to go any lower.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised significantly. I'm not willing to go any lower than $915000. This is my final offer.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
