alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly bigger share this round,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share this round, but not that big!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take an even bigger share this round, you can't beat it!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm trying to make a deal, but you're not making it easy!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting close to my target, you're running out of options!",Bob,6,
,,,Alice,6,reject
22.0,78.0,"I'm not giving up yet, I'll try to make a comeback!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, I'm taking advantage of it!",Bob,8,
,,,Alice,8,reject
18.0,82.0,"I'm not giving up yet, I'll try to make a final push!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"You're running out of time, I'm taking control!",Bob,10,
,,,Alice,10,reject
12.0,88.0,"I'm making a last-ditch effort, let's see if I can turn this around!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
