message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. This is a competitive price, considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $850000. I'm willing to compromise, but I need to get closer to my target price. I'm willing to sell the product to you for $900000. This is a fair price, considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your target price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit short of my target price. I'm willing to sell the product to you for $925000. This is a fair price, considering the product's value and rarity. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're still trying to reach your target price, but I'm getting close to my budget. I'm willing to offer $900000 for the product. This is my final offer, as I'm not willing to go any higher. Can you consider this offer?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your honesty about your budget. However, I'm still not comfortable selling the product for $900000. I'm willing to make one more concession and sell it to you for $920000. This is my final offer, as I'm not willing to go any lower. What do you think?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price of $920000. I'm willing to offer $910000 for the product. This is my final offer, as I'm not willing to go any higher. Can you consider this offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not comfortable selling the product for $910000. I'm willing to make one more concession and sell it to you for $915000. This is my final offer, as I'm not willing to go any lower. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've reached my budget limit. I'm not willing to go any higher than $900000. I'm afraid I'll have to pass on this opportunity. Thank you for your time and effort, but I'll have to explore other options.",900000.0,Bob,10,
,,Alice,10,SellToJhon
