message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit. I'm willing to meet you halfway, but I need to get at least $100 for the product. How about we meet at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit short on budget. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go below $110. I think the product's value is worth it. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit worried that I might not get the product at a good price. I'm willing to pay $92 for it, but that's as low as I can go.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting a bit anxious, Bob, but I'm not willing to give up on a good price. I'm willing to make one more concession, but I need at least $110. How about we meet at $106?",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to pay more than $95. I'm willing to walk away if we can't agree on a price. I'm willing to pay $95 for the product.,95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $95, Bob. That's below my minimum price. I'm willing to make one final offer: $105. If you're not willing to meet me at that price, I'll have to explore other options.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
