alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still give you a decent chunk",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of anymore.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the majority, but I'll give you a tiny bit",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm not going to back down. I want a fair share, and I'm willing to fight for it.",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'll take the majority, but I'll give you a tiny, tiny bit",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm not going to back down. I want a fair share, and I'm willing to fight for it. This is my final offer.",Alice,9,
,,,Bob,9,accept
